date,Dean (Lamaload to Bollington),Harrop Brook,Poynton Brook,Micker (Norbury) Brook,Micker Brook,Sinderland Brook,Mersey/ Manchester Ship Canal  (Irwell/Manchester Ship Canal to Bollin),Mersey (upstream of Manchester Ship Canal),Chorlton Brook (Princess Parkway to Mersey),Platt Brook (Source to Fallowfield Bk),Timperley Brook,Sinderland Brook (Fairywell Bk and Baguley Bk),Bollin (Source to Dean),Mobberley Brook,Birkin Brook - Source to Mobberley Brook,Sugar Brook,Dean (Bollington to Bollin),Birkin Brook - Mobberley Brook to River Bollin (including Rostherne Brook),Bollin (River Dean to Ashley Mill),Bollin (Ashley Mill to Manchester Ship Canal),Fallowfield Brook,Long Clough Brook,Glossop Brook (Long Clough Brook to Etherow),Glossop (Shelf) Brook (Source to Long Clough Brook),Hurst Brook,Etherow (Source to Woodhead Reservoir),Etherow (Woodhead Res. to Glossop Bk.),Crowden Great Brook,Heyden Brook,Goyt (Source to Randall Carr Brook),Randall Carr Brook,Todd Brook,Goyt (Randall Carr Brook to Sett).,Black Brook (Upper Mersey),Poise Brook,Goyt (Sett to Etherow),Sett,Goyt (Etherow to Mersey),Etherow (Glossop Brook to Goyt),Tame (Chew Brook to Swineshaw Brook),Tame (Swineshaw Brook to Mersey),Wilson Brook,Chew Brook,Tame (Source to Chew Brook)
2012-01-21,0.050191663792029044,0.2550142274649063,0.33429317832057104,0.5931767439628737,0.5356459426375153,0.3648440503766652,0.43354075400605396,0.8302973627735224,0.9332935407449696,0.9516962057105952,0.46673523532136896,0.6854962728612407,0.11772250501730032,0.2703601752841816,0.32309725992471783,0.32337822475570716,0.11745406972484429,0.09089755980893759,0.3775310133296081,0.09059098158601343,1.0001892401867423,3.2181574969697633,2.1377423206193487,3.719323273770934,3.7066616376298165,4.00583063425566,3.637784606920865,4.482354993493262,4.428229793347389,0.2651292981547062,0.6617740982467595,0.3450220862038817,0.9680638451953443,1.563248679132085,0.8625549942972758,1.2118256178143008,2.9970928825557297,1.1885304656346238,1.8609223677031363,2.9177678295629925,1.4136486202174725,1.7290498827977356,4.761562748216649,3.8300766679869938
2012-01-22,0.26933760123290534,0.5465399417491982,0.7418704196443792,0.9774075911648779,0.5802526079455733,0.8771309502758208,0.781896098166911,0.6485867163357062,0.5387130074880717,0.5275878211360143,0.8548676368999233,0.7145932115677438,0.7013306606645409,0.7634451365276752,1.0874001141571774,0.925956041721092,0.5451892738494369,1.5191330586207343,0.8257663468972347,1.0812949506398664,0.5113917029866487,0.8429809494690963,0.2493621431379744,0.32288286101347047,0.5788158342042705,0.27682938412983427,0.22130234106149618,0.20325381581601895,0.18747674064843292,1.1992673215812348,1.1969429464050452,0.8024685473218853,1.05006321277607,1.267545386623778,0.6980670546723378,0.8592810179626208,1.5333003310160374,0.585862813720608,0.4044297336926377,0.1619054641177475,0.5795752674967962,0.588552298863608,0.038804001974128303,0.04647235476874865
2012-01-23,5.343535717036037,5.689567186354,5.494895264900976,7.2438198994727365,4.3520532502301945,4.580643462493574,4.461258893753025,4.742745926435349,4.248037940684401,3.9740378615727647,4.566287707432125,4.706149529102671,4.635032845239734,4.308290901573575,4.69754520784909,4.34711789172828,4.180847060698429,4.773894702961699,4.34373784174881,4.410455958857223,4.036016058199945,9.365975526463876,6.4007186185056915,8.774519657581413,9.44679937932959,7.869227269668715,8.28266201867933,8.127034030294132,7.677944979824794,5.4281549450444375,4.854427901917921,6.505687322668959,7.1303297342176055,5.969024673101262,5.515512936145819,7.08921586685858,10.519135402469196,4.899310110405257,5.853155183246081,6.748644871023969,4.163761235671076,4.318079254118549,7.262444612830217,5.902486115751764
2012-01-24,3.972133111762503,3.498063194039179,2.2672954062133157,2.386220779902904,2.1397736980141477,2.49290158684573,2.403256048995333,2.734186825477126,2.413294697475307,2.20509201242129,2.44594869845316,2.6521220779061334,3.4827968043262447,2.1609610710530687,2.206454910362883,2.1107253601706666,2.1193043293599203,2.2325728972167402,2.177065465369869,2.117905577447253,2.260607198734817,3.884066411638916,2.929544828922814,4.308051118159507,4.311131563310367,4.6918228605505465,4.309107237902192,4.902735554688205,4.447467858559134,5.332229298801632,3.927295652478031,4.138809988525313,3.076380436123796,3.4321145794004004,2.3959312938351363,2.6899087136776756,3.6959193148599714,2.3890231985880432,2.8296860182569112,3.2404316470777705,2.545167103587669,2.66290622999257,3.271615273445226,2.85784197423289
2012-01-25,6.2684189867646865,5.802155071819495,4.933793779416282,4.2659548687075395,4.858869331831457,4.782988164337514,4.407531331319452,4.773870931672555,4.260061306316072,4.306780594718944,4.371101516479957,4.601531185941452,5.557418675255071,4.29067723335721,3.8314478683644517,3.730298344661198,5.356313300786462,3.2721696175123354,4.060755395002944,4.384601304348179,4.243209739906688,6.577266554600896,5.463926054046226,6.271661904508063,6.714504051701846,6.960774609654383,5.81503840924056,6.869250852327307,6.978566023384138,6.755803385852483,5.40173842413474,6.253622396958666,4.9366276207167,4.861830616993718,4.685122473655415,4.72435653873574,6.276866693524653,4.5587090264895105,5.604734902008776,5.973495878143445,5.016342681429617,5.648511105999987,7.268899759273731,6.427629222856089
2012-01-26,10.699816487000751,9.523882634870196,6.878603883469269,8.303471654245772,4.87784178783707,4.936914605208646,4.531348359493794,3.36476691989928,3.4834753765615134,3.2802725682256892,4.256152053798954,3.5826875621251264,6.444515282307008,4.821360107856775,3.9619459059874855,4.14407945359295,5.947134224646437,4.7244188528125965,4.365628950108369,6.219681172829627,3.5574948170097014,6.665367718217678,5.535540609118204,5.5191619383805515,6.25205574928373,5.7642488827852665,4.9832741789340576,5.444129146776033,5.683436980350444,9.351642769151187,8.252909921708811,10.62401504612769,8.225073038589482,6.73345877621461,6.072935762391449,7.413134924243149,7.358985781500549,5.131722076264611,5.707789840737137,4.813466274450131,4.906360004598694,5.236609174108728,5.1723521100243115,4.278483556318071
2012-01-27,10.197357250138234,12.338016954127108,13.78126352032291,17.471383140300155,11.608975829073225,11.919316220199285,10.834237273654285,12.12215470530871,11.26877513067511,13.990710909869277,10.86663001536312,11.253532163774306,9.805599549572534,8.941263848288303,8.238640354847895,8.845997133641097,10.85344007959153,9.566479370767407,9.57239727511386,11.209182113785731,12.540975833119552,20.88691459862948,19.30565529373026,22.439135247312443,22.523951832555273,22.028011063495164,21.319176116970677,20.939403805064874,21.186552586919742,15.181476883873025,12.705204817417911,15.104681295107426,16.37816940582234,12.768831976908547,14.362753934826433,17.45737636748818,17.668890502070372,14.199073802050892,18.16633504415363,16.65494482614813,15.298054653380117,17.253648639816937,16.497514232879087,12.076084461094
2012-01-28,0.07057093246131348,0.15640433427550154,0.4987662978039932,0.27161739511122923,0.5033953832928585,0.11620526697731136,0.11935726932216761,0.1320372449994413,0.14913138050374242,0.06810434974390679,0.12117542680757153,0.13888004174599852,0.29867061106338333,0.17093427013202273,0.09373000070866917,0.14318427231315614,0.560356677874462,0.04135968653622597,0.19811349171921513,0.15305050570541223,0.12168091617333131,0.27171896293306613,0.2897455307745765,0.2621003823129047,0.30476582430923344,0.3307426620531301,0.430858097002153,0.45288581287622104,0.5564066726513253,0.17645653087079974,0.14348931836703363,0.1700122942501538,0.20649715718225437,0.09328653467530529,0.3193338588486112,0.22664265549348922,0.16602021596230243,0.19648012746132232,0.207231143424704,0.17990215977932295,0.07363468723709185,0.10982453386695387,0.5089550244578211,2.1264888999900498
2012-01-29,0.48922147597385385,0.37204797375738763,0.1689252416313361,0.12115653846333573,0.140591059993172,0.006835248788463294,0.020128325209277542,0.05052646839539487,0.06644234184539022,0.030948212385726707,0.03231984285038782,0.05191367621108101,0.3135160281771102,0.07109291259653956,0.0469980343382948,0.05993031772728522,0.1500666370502099,0.011158237848827891,0.07034246677457788,0.006824478657978661,0.05444645852162271,0.13333594705001436,0.035484706412265844,0.18605924923663067,0.20051397192740317,0.5858595231651517,0.11911299216653042,0.32771925024462967,0.8121630055254133,0.8401936528063961,0.36441209890576504,0.4882022549045741,0.22575734628475275,0.14603482999683387,0.12686493277920693,0.11877676929653785,0.13724184571963574,0.08393169367590114,0.03764276922424805,0.032669027183089554,0.019698988781970555,0.005833736079728001,0.2055145785067522,0.46258104237172704
2012-01-30,0.0007190561282766774,0.0027014928413128573,0.0026409649103844167,0.002156249264603464,0.01747331563542005,0.17924732823069398,0.1497532609691934,0.11103451745128355,0.06700796464215501,0.01701564323091592,0.11914544591929375,0.11016149269705933,0.0022028521466337606,0.01617180672085343,0.01378770610378274,0.03148852404656057,0.004366747616726626,0.026367982485981697,0.04670281558744914,0.14973752007715857,0.031177698350539147,0.007614659933355255,0.0008635535430922663,0.009044961584316488,0.01284557971925654,0.07324481718659555,0.001724442299087945,0.016147424873163334,0.06024084064738724,0.0013210370922503167,0.0031492556356119516,0.0021994952774573983,0.005423043319503114,0.008531606958317603,0.009952983880983205,0.00583632467908913,0.005730028208786033,0.0095087989327771,0.003506285346535671,0.0030175974172457426,0.0036172022809563263,0.0007614318923209056,0.009035455038777772,0.021916312388381737
2012-01-31,0.0002557001160855599,0.0009784222608923455,0.0007649948616388228,0.0006293436351572847,0.002032475672685661,0.00025417586743453586,0.0006380984151610116,0.001578404047948056,0.0027531105920326226,0.0014758068671968628,0.0010420943466912386,0.0015470917470018569,0.0005031175553289996,0.0011696207703334603,0.0009208613744035547,0.001437057099559386,0.0005671650659605323,0.0003374157519898322,0.0015095646371724824,0.00024006149852163155,0.0023810566061168562,0.004980544926904424,0.000509336061367069,0.007709154643851428,0.009991596671681004,0.08668537494970247,0.0013864822245965702,0.011744104552434931,0.041826576276620966,0.0006446416556481653,0.0015610203049777939,0.00093167452707475,0.002582542755170097,0.00431513918857762,0.0024564787212996014,0.002463467366493587,0.003146764098316611,0.0025975759396818336,0.0015707616454544023,0.0013873077668591172,0.0009234515638058238,0.0002809397161574914,0.007725566168904072,0.019103484870171397
2012-02-01,0.00023615097021339294,0.0013217719396024857,0.0011280760957496042,0.0010822406757822673,0.0025225071082759353,0.0005192699405307636,0.0014604600354169023,0.002387748729590228,0.004666503405882722,0.0023456350089123114,0.0015906257489812106,0.00236703661556271,0.0003931319576049174,0.0013309162289069265,0.0010987797468970414,0.0017380444044728294,0.0006309666415523885,0.0004650011625585819,0.001922409961053585,0.00043465047444325554,0.0037236882651141656,0.06240167290044984,0.0009189958845698592,0.008508354144257026,0.031486107061674505,0.004405215197931999,0.0006798480491484556,0.0015504742741570686,0.0018686631464854139,0.0006988045745613035,0.0030757389441462835,0.0016934157862281817,0.017171310064797378,0.03097233144844526,0.0036142371028765907,0.01043853730019872,0.12780538505463404,0.004493748499698341,0.0046514130324122795,0.0014542765688358758,0.0013903935853476095,0.00034448977085425024,0.0018709071052401267,0.0009267771665392569
2012-02-02,0.000288525094737331,0.0014774871447656766,0.0012348274737186897,0.0011077578121295368,0.0021233353495000136,0.0002910626025049137,0.0007049239199363316,0.0014258735355849148,0.0020513732935366355,0.0010973925307715677,0.0011594585650591732,0.001459015619601954,0.0005647893113173879,0.001662463026520514,0.001663430620048392,0.0018761813878944646,0.0006699141120417584,0.00048446061994727774,0.0018496828042356963,0.0003788564534983508,0.0019269633029081392,0.06694189774192656,0.0015315542421485775,0.02987030355501621,0.04470904753155482,0.09777425467198193,0.02845346162666272,0.07932746566963303,0.07096618596521616,0.0007624555499513237,0.0031103024862333085,0.0018207485969961965,0.017504459371169935,0.031366888292023026,0.0035765412598902555,0.011037896716560653,0.12876856782137291,0.0045983278471899225,0.005376001965136853,0.0032591372307462013,0.001438462091653145,0.00042787931074175073,0.01191231804140046,0.0014954615167608034
2012-02-03,0.010250100126921378,0.008046631380560635,0.0023917495059867675,0.0011979876780077176,0.003575116609749415,0.0008068150204842373,0.0022526598403609685,0.003390509318499246,0.006491291195486378,0.003200022825173868,0.0026480574916637714,0.0037262675053103067,0.007565869796630027,0.0031225000713700868,0.0025686259469809673,0.003372480564373452,0.0018380996457045993,0.0008220196257375459,0.0036353476316665356,0.0007070709731265228,0.0050319321517558815,0.006048961383001332,0.0007817505252654482,0.02202989473987106,0.014732566961989999,0.08128987219742113,0.02801976553309265,0.07824476295160529,0.06588512037518791,0.12213816356298256,0.008694586490832176,0.02353897115966387,0.005282062019603244,0.004331496374590721,0.003552757189049151,0.003034042277636137,0.002916267077156058,0.0035975936040755292,0.001775912143090149,0.003418353595437327,0.0016997973330875544,0.0003538957114599755,0.011660011974408096,0.0020743606342494432
2012-02-04,12.277233162373845,12.520794505590402,12.64002941271085,12.252875481519611,11.579976633171553,11.79158144463261,10.81681962536177,12.122194659231642,10.267545749210383,8.814275460490514,11.539427670060665,11.82263187502479,15.513905257861744,11.353472288994721,11.372400604935383,11.001167678983048,12.616243284133239,11.955110925822503,11.150905738991726,10.813036039642139,9.144512903455306,12.96576017238192,12.477149848637985,11.563792058676661,12.302518067944453,11.48275071213755,12.680451317956186,11.04010061539423,10.406172400488911,14.206146045340647,12.126760747644681,13.90945114746233,12.163372253653671,8.80707460821764,10.692004486102148,11.696371215834949,11.824319412513919,9.465136750021252,11.551955463184113,12.688303417509983,8.79047144092184,8.058025408703033,12.282250697677345,12.172958731654655
2012-02-05,7.7307127888030305,6.457221460694247,4.950950861164509,5.399583058039291,4.149175662873862,4.303898491472994,3.911038481544145,3.72821282781315,3.513106371297913,3.7580951298470904,4.155001248262093,3.7593213831136376,5.009823580311381,4.531312839989514,4.938816730520168,4.458611191696759,4.575050525874008,5.410353146113931,4.306897764636313,4.919968564816162,3.5988806891491154,4.403483395501351,4.018874793865308,3.124485489572611,3.6836392675291547,2.939205433761333,3.57955252924281,2.8752704489237804,2.9097701482842515,3.924931337962272,3.21302260097325,6.51141694122437,4.7755578264726894,2.897475813324677,4.331026370967198,5.017340694162171,4.545212889403686,4.165126688193726,4.948908116497324,4.091462871201146,4.503135219215277,6.311741813037953,3.353941647011335,2.975795934189613
2012-02-06,0.1138396716131682,0.13736595431639675,0.09145765568411833,0.16637038923685754,0.05246694149675924,0.005594688625574018,0.015091504319002693,0.038540626244728204,0.0634202301912518,0.14233048298784284,0.02502824895588048,0.032131592718912104,0.11768449384961802,0.06971209449198412,0.1137374031353768,0.06256335160216778,0.024788710013264215,0.012945476359790365,0.04931250679742257,0.008194664577884755,0.10498766673246387,0.3417535263314559,0.008139227731615828,0.11639716184883368,0.21349630505463257,0.3294165386352523,0.09263042038714933,0.2869896460063538,0.31855456923086795,0.303319337979012,0.28879707742403543,0.20424890850066235,0.2541925357338429,0.31456426637618473,0.10655428746636848,0.17642783679523227,0.6796208279681244,0.10288172318019251,0.03959486157502979,0.09122256932411744,0.1102826834527488,0.009253349802676529,0.1560371235307213,0.052230336238342855
2012-02-07,0.0403495500771895,0.09650435492724933,0.1442163913663727,0.10625170608315375,0.12677792064036136,0.118328968844518,0.1304799750693064,0.06512339598364321,0.0621261959622512,0.019663005642799877,0.08878017424766146,0.07013080733708438,0.16954286192383367,0.11385295450164357,0.07099453293183465,0.07694746248743509,0.17426102539389307,0.030318659545313226,0.0940869312112796,0.14879003431217122,0.0389700231682127,0.011787565902379143,0.0013328872503927688,0.006719075795888811,0.011847823989373752,0.00907219960274475,0.0049161522175046905,0.011175857844940363,0.006879860488774664,0.28055602691830395,0.17035187454818637,0.14713646220001014,0.11519687963422606,0.041231677370232624,0.09013004163790958,0.07202823504153075,0.023336282444337206,0.04916090865879883,0.009357968542806381,0.07765885179166913,0.011754856558520618,0.0017702867780675677,0.09204395609168077,0.12143532672123382
2012-02-08,7.844941056170321e-06,3.274604475174051e-05,3.1619116908341904e-05,2.7624579115422946e-05,0.00012740734811116086,5.9991559721177564e-05,0.0001831196319624259,0.00017064899265004902,0.000278525853280195,0.00014867931520029818,0.00019537950055993674,0.0002425812806966077,2.5154601473129586e-05,0.0002217042429354459,0.00023735806549271464,0.00028824686609899236,4.5507388260875913e-05,8.406909221370839e-05,0.000274893159949638,7.854229513741584e-05,0.0002373832697383255,0.0001547795259219164,2.253881080566342e-05,0.00016885029605410507,0.0002327390314195093,0.0004368307673856582,7.906053689475728e-05,0.0005353153730997256,0.00048040563018995647,1.3498712495947683e-05,3.125997298718826e-05,2.7455905411078272e-05,7.504399199999592e-05,7.889330550124463e-05,0.0001274013652940731,0.00010689212375278121,8.883695884672431e-05,0.0001578489849533288,7.866674432911329e-05,0.000284116596139168,0.00011939320953490626,2.3371085606197228e-05,0.0009399289050988111,0.0009754260136869995
2012-02-09,6.06229981785789,6.068722066884835,6.305286493137845,6.18802476067109,6.092608138406367,6.825280133373747,6.467144147044265,6.360368287276477,5.726225490357696,5.480061994930635,6.53850988268681,6.249187993166615,5.749573983661307,6.252777800987713,6.615498308891334,6.309699646555556,6.4391434021822285,7.503345555569774,6.267437878798058,7.037091677677642,5.4730538475864945,8.338503690338129,9.145831183834984,9.003058564618616,8.677286616098657,7.5513723828200146,8.547659007890472,8.057919051798233,7.391688287431816,5.299784761412757,4.505206716156542,6.379289792415745,5.700531975061574,4.214401534356755,5.793431715182876,6.502660842701346,5.765100110489679,5.858740605418795,8.597341733615243,8.207879242630076,6.350563457913239,7.903417473985025,8.65832745033652,7.474050389424469
2012-02-10,0.0020236604944323397,0.004868026320027797,0.002951495609032368,0.0018279517859765813,0.006561061574184325,0.0014231035963191093,0.004121203061216676,0.005395332407609748,0.008634496940319774,0.003682768563468469,0.005648943695897516,0.006947603652571751,0.01089944828595862,0.011230144769424251,0.012673193304011393,0.011119802474174803,0.0030539718662087874,0.0024798271147134427,0.009783440806012157,0.0017438761885446962,0.006607693760700605,0.006832192266081068,0.0006246559912819191,0.007390250916483464,0.011241227736609643,0.02223211798066566,0.0016899171211327752,0.012415764922859063,0.026757388625195076,0.0033647093445069607,0.004966211687996995,0.003960671683064199,0.00667154232645186,0.009936428427975265,0.006112444268565191,0.005280015621188071,0.005813188210755783,0.006094617943230158,0.0026681711393648456,0.004287433817607218,0.0025637942515948737,0.0005302569570493263,0.01262793876201389,0.01351905109784396
2012-02-11,0.011813885262537984,0.013445680727972914,0.005147256771956294,0.002908958016265379,0.007154712406691821,0.0015411190404171244,0.005007764675364346,0.005704193335655172,0.009128608629845072,0.0038369632561516156,0.005280698508920872,0.006932922042551221,0.011771268717633034,0.009790875853837179,0.010193527497261441,0.009825681605441361,0.0038256135642973396,0.002140440595043659,0.009001907061355272,0.0017538422665812385,0.006932521524470883,0.006249430960975334,0.0004669886130011272,0.0040141078443506235,0.007496239679373408,0.006536402772662314,0.0008161159652713191,0.003168705166711286,0.0035859889076172284,0.13069696852509233,0.1534485463286618,0.03080940827031342,0.027876600897260715,0.2126400802687185,0.007633655325758633,0.007571847752648772,0.01269062199633623,0.007018784997640746,0.0026154361431454153,0.0025794599892027367,0.002279434582358413,0.00044569438526691804,0.004543161741401754,0.0033539090399269497
2012-02-12,0.39878419723238834,0.49800737817473384,0.46687532328766784,0.7514441431558372,0.27826902186162045,0.12930357495081185,0.1539815269026701,0.16834793001340626,0.2343582023190503,0.22926246503371048,0.13848712013562578,0.14896466865708075,0.25432856852165536,0.18872181563573312,0.13886827063536086,0.1520782601555985,0.23340268214576979,0.04578384288985263,0.17618181219851867,0.15753228884198542,0.25202128187564476,0.9109119981209247,0.6598913874109299,0.7966007609796973,0.8517835684459614,0.6377275883882391,0.8287281317680992,0.7136255736279528,0.5354825765491026,0.8015326123606068,0.985446773527753,0.6710704071875268,0.8038635913888357,1.0992252301147698,0.47489336675470806,0.7391942257261356,1.0384716415894768,0.44256716026753157,0.6181916317011527,0.6213812675319191,0.3359920180910545,0.49784569499489006,0.6427990717170755,0.40712148783879615
2012-02-13,1.5127620572753808,1.2583079326557265,0.8584318322583929,1.1139880765134662,0.531038553182763,0.22125326911251972,0.17190186512663042,0.43969158107374195,0.3563288503226287,0.35293281517591313,0.27126831338842655,0.39655841217938315,0.9856414057298738,0.4608330103984106,0.35583784023319937,0.3022545186219781,0.6313588752002259,0.05737360309173502,0.3393480617012361,0.04046893907425939,0.34806986465768797,0.5434819012374342,0.49667643812439943,0.17070596897185214,0.3215597640098341,0.20461602833433326,0.1797472299477342,0.15341665180831188,0.14516558479786035,1.5646933470190836,0.9149333034198991,1.4206574403882868,1.0059369119235209,0.8126163465897133,0.6765257053652837,0.8911805150855098,0.7716533471674367,0.4852323314519062,0.4785874611112842,0.3558716337844732,0.2867554869507567,0.048882712531669315,0.2884932554419076,0.4073589778261572
2012-02-14,0.005557736365694991,0.03419529392410707,0.007565457796606882,0.003745735042374408,0.004823969211753778,0.0008185313677074998,0.002417264339897101,0.00337234998117529,0.004925304005034088,0.0019266826039886391,0.00325613743264959,0.004178357696832983,0.0047211097208248965,0.010413173285495288,0.01995355152763352,0.008161415411190592,0.0034248538738303105,0.0014964705884391982,0.006497109778540265,0.0009279317044096002,0.003655963326554533,0.0028118173737261463,0.0002002339950050058,0.0012734335492018596,0.0026910521283439316,0.0012419363068708897,0.00022757040545807973,0.0005866626865620681,0.0005903860389535919,0.20469278536985147,0.15123343474189652,0.09360840795217033,0.05416586339938767,0.028517354024864702,0.0061407119724010625,0.006738853601805924,0.007145869012399824,0.004990494616330418,0.0014935661629089671,0.0007839836960962369,0.0010954111351746299,0.00020668422375762495,0.0008449490582095656,0.00047764778799133304
2012-02-15,0.00833558673263459,0.060830764977256764,0.04266473346865465,0.0805763678234185,0.010572541772801198,0.00045063843504636287,0.0009646043066148638,0.004570404957549281,0.005209132324345221,0.0020895312994149286,0.002854234084351096,0.004262173852985005,0.006535138976825208,0.006786088600771846,0.005464588244575923,0.006130750173095235,0.006206744510900943,0.0011300819886769329,0.006281554204126262,0.0005554185269358461,0.004445893269190841,0.006780813936183399,0.0004426421050120636,0.002712968111479632,0.006021748474716983,0.0023875768351853763,0.0004039717623827951,0.000880328522403786,0.0009439767541446001,0.2614121070403302,0.263579932109285,0.1461582345115297,0.12391590227909295,0.14306561547150531,0.035966192915612316,0.060586063934278796,0.022027749310641002,0.02226384693921379,0.004270686725336978,0.0011040231173113414,0.0020737364471390893,0.0004256732728476672,0.0011063979794277415,0.00042870397385838397
2012-02-16,13.589463632806599,11.77362603462844,8.681718040978916,9.226307637794237,7.005782375921731,6.610225140037332,6.1118539961222655,6.324051908279171,5.452282822971265,4.1616847452656325,6.577500220355259,6.36314063029137,10.519124948190392,7.560017578904918,7.682393103985808,7.02249175194512,8.073289057134193,7.850672205998666,6.931162658965361,6.934563109966856,4.747205432147375,13.327656331221206,10.590297347482293,13.24618419090722,13.178759432758483,11.623419111067452,13.603712627721388,12.705938591003184,9.575326943277728,14.37966040622551,10.703991610591219,13.209475066943984,10.116345114150517,10.537040800402742,7.391978433130262,9.313114041269879,13.581441870513453,6.564172458998891,9.36971381896851,7.906089297895736,5.178759115881123,6.6962046064816505,8.229542216093046,4.5389478674122135
2012-02-17,2.063474298539987,2.251839323934142,2.171812069816009,2.457638866291343,2.159553067111719,1.7550249841069376,1.8038758130869086,2.2866184154020144,2.488633915391739,2.458358449121057,1.9151801764856642,2.1112271888511285,1.7898753409673795,1.7088604370277194,1.6702333251736394,1.7983386729377568,1.8428169526725529,1.8604119969648092,1.8800779257318119,1.5775056149597328,2.4888796752661126,4.38185889614064,4.050218253305086,5.3523484565894215,5.025758186027874,6.703570859979948,5.440286224714026,6.910854138880538,7.566837428327667,3.567400196433886,3.281868997732424,2.8126490092863987,2.7536032431399415,3.3049731401092384,2.345755946805644,2.857955733124926,3.208295879320025,2.5181767883830943,3.5121167207218007,4.864306886810339,2.675810893062335,2.6898243719047654,6.640134392967077,7.169748948902001
2012-02-18,7.527882660162632,6.718906064147498,4.843788866141543,4.744659100137901,4.217573881217856,3.607275238238532,3.4234634347274966,3.8202175022465976,3.591238987627734,3.449165748817969,3.742108139219982,3.735945083643862,5.5891189868434346,4.652998474276815,4.457603606807131,4.134548025503497,4.933982792096665,4.384823238663326,4.096204621603666,3.755786615076017,3.4854193740061397,5.775500256452719,5.411138014863052,6.2591847740202775,6.139752989651712,7.214069710821127,5.997143733253144,7.0407520349904535,7.603084761926632,8.014510464432137,6.730063474974053,7.472283187329996,5.337636777534002,5.505251100315725,4.205462337357154,4.776227653836771,4.810444032652101,3.900349408722238,4.941915527931178,5.227027282171604,3.6971470967579965,3.78467580326068,6.524068419369352,5.854033838781924
2012-02-19,0.07182593971177106,0.06279216819459632,0.018789024133126313,0.008662532174449029,0.019784949769521654,0.004071440394766164,0.013872358893073403,0.013976398317014053,0.0190723045933957,0.007306281818561546,0.016344264690997153,0.019082258242735507,0.2643475338784927,0.04711116192274303,0.06234375181419957,0.041066766146865295,0.017254420924033894,0.0088675227391685,0.03264730032628559,0.006693059881519315,0.014061711054446887,0.06892268943398819,0.001443990856713242,0.012542681066292279,0.03869196219673538,0.015676344230741792,0.0016460241121522502,0.009922081676414146,0.023269817425429083,0.31610137493805635,0.1192080777347903,0.10759677565366713,0.0654148491389019,0.0654165869821755,0.020513181741307836,0.023306783709109106,0.13944800110572408,0.017737539635849075,0.008391638168607243,0.0042346244427290385,0.004562780099880544,0.0009189159111821828,0.009424839490434668,0.007775133201784242
2012-02-20,2.513536426249264,2.4053001226626898,2.0731171704693936,2.166423700824911,2.4342992166363753,2.2039238907757137,2.5475087877775695,3.296780594192728,3.6687988544076404,3.4968047610900923,2.4871629101877955,2.9707172367535355,1.8730433101429502,1.860020668969984,1.6977656373488297,2.018177719680768,1.9411423161270451,1.8675676009165274,2.2060663307313058,1.5615737345522347,3.499804292407432,3.258051604809406,3.0530506965758617,3.9384568964871796,3.7270079649326915,4.231788155685968,3.8902692246857815,4.5646965654208795,4.360732951491834,3.14531239817757,2.231716030708389,2.7725373580557746,2.2697695453906097,1.8055549787795415,2.377061224844345,2.504217998083726,2.218312687805904,2.6914667824556933,3.0484968259294027,4.473312119869265,3.30046895316328,3.1217495714184142,5.580598764435084,7.517351021500551
2012-02-21,0.586930206787521,0.6081649516535305,0.5243663477928222,0.4360716856452766,0.5742977838228952,0.776489435247504,0.7543882774982946,0.6895711154414044,0.6426172028131378,0.47484129824283544,0.7362918741209815,0.6962764121133689,0.5051365575372835,0.6133721239733135,0.6383465455148842,0.666981842838985,0.581859793721756,0.8483587561976843,0.6657954000046524,0.8033198097012426,0.5400370791405722,0.7727140773097387,0.9708697484055013,0.6899395041170758,0.7166268849120112,0.715312406904271,0.6659883699872599,0.7305924936132738,0.7599492370322217,0.9306857073886307,0.8411132980920332,0.7166209068230773,0.5618720962058797,0.54637252164758,0.505564140016133,0.5428858480434163,0.5186010836805698,0.5234483896735452,0.9316007638995386,0.7940679751072616,0.5164462351962924,0.6131702823903253,0.943503268851218,1.208718164882325
2012-02-22,8.646234597186561,7.678985819564697,4.789883407324438,4.269045004766463,5.075175709897561,2.5770540547732264,2.655825766371913,4.139403555856241,5.126290085258045,5.977377070538068,3.3612948966685665,3.7881121106476203,6.253436236619376,4.292942188822467,4.0419473904855705,4.05475813146668,4.702929636548317,3.913596978229687,4.119136618717999,2.70094841432559,5.77296518554526,11.22080048429377,9.638829765548962,14.066507203402473,13.220285550067045,19.63232974040056,14.493645985151447,19.383961634478528,21.46679749555386,13.780967004210833,9.861199509876451,9.494640255469102,6.6950937946718225,7.930817721453803,5.280414487447125,6.065692880130688,8.333774128493319,6.097215483177474,8.657698283556748,13.459730200751382,6.982985067114983,7.429289696580891,19.296767923496006,19.60737909978153
