date,Dean (Lamaload to Bollington),Harrop Brook,Poynton Brook,Micker (Norbury) Brook,Micker Brook,Sinderland Brook,Mersey/ Manchester Ship Canal  (Irwell/Manchester Ship Canal to Bollin),Mersey (upstream of Manchester Ship Canal),Chorlton Brook (Princess Parkway to Mersey),Platt Brook (Source to Fallowfield Bk),Timperley Brook,Sinderland Brook (Fairywell Bk and Baguley Bk),Bollin (Source to Dean),Mobberley Brook,Birkin Brook - Source to Mobberley Brook,Sugar Brook,Dean (Bollington to Bollin),Birkin Brook - Mobberley Brook to River Bollin (including Rostherne Brook),Bollin (River Dean to Ashley Mill),Bollin (Ashley Mill to Manchester Ship Canal),Fallowfield Brook,Long Clough Brook,Glossop Brook (Long Clough Brook to Etherow),Glossop (Shelf) Brook (Source to Long Clough Brook),Hurst Brook,Etherow (Source to Woodhead Reservoir),Etherow (Woodhead Res. to Glossop Bk.),Crowden Great Brook,Heyden Brook,Goyt (Source to Randall Carr Brook),Randall Carr Brook,Todd Brook,Goyt (Randall Carr Brook to Sett).,Black Brook (Upper Mersey),Poise Brook,Goyt (Sett to Etherow),Sett,Goyt (Etherow to Mersey),Etherow (Glossop Brook to Goyt),Tame (Chew Brook to Swineshaw Brook),Tame (Swineshaw Brook to Mersey),Wilson Brook,Chew Brook,Tame (Source to Chew Brook)
2012-01-30,0.6124447441630723,0.6162406889476397,0.6476056661436438,0.6391736140158871,0.7170502184821933,0.7538064954672168,0.7420635388014175,0.7549951559957441,0.7588877033051319,0.7355609286617824,0.7646242697069208,0.7660784931511113,0.6376165964774789,0.7038596565517412,0.7082998079425371,0.7329791082103982,0.6757162169104493,0.7355438668672325,0.7449463274312278,0.7391380631786106,0.7442691356349832,0.6099635585443879,0.611949438440499,0.5992824882937692,0.6048855793478795,0.5884004076757691,0.6008643210078869,0.5799203729115733,0.585148463589261,0.5951330181832258,0.6119073984289886,0.6033827045840671,0.6221123063545279,0.6214395955207377,0.671242828545035,0.6241992094625567,0.6148216003090602,0.6685481273740567,0.6268981889774392,0.6146928865573112,0.6847737284557234,0.6560994135488132,0.5842164671924278,0.5892815716828912
2012-01-31,0.5896606620461771,0.5928205277492183,0.6257466465462239,0.6179688732504861,0.6974698244831752,0.7273597081727793,0.7142780122550508,0.7354902667501386,0.7422625104200917,0.7231487490113244,0.7382264789293711,0.7431712088693345,0.6154386247646878,0.676819984534987,0.6781831200954661,0.7044489490741455,0.6539253891288567,0.7041620959541477,0.7180451358687031,0.7082719571354772,0.7293114397598537,0.5903941403421733,0.5983950744948149,0.5798261403450793,0.5853926468436552,0.5670635959666213,0.5834694790081503,0.5605397437601016,0.5652073256323876,0.5782423481463834,0.5977420864174215,0.5814195621739446,0.6038281503721122,0.6035235339444874,0.6535170012107048,0.6061211916712287,0.5942090026703515,0.6522950693212408,0.6116531724058665,0.6026812948024414,0.6723989394146592,0.6428413219337935,0.5674099511689223,0.578497372687679
2012-02-01,0.6227231811652015,0.6282792645642034,0.6679143007363363,0.6569001737458474,0.7457332904791248,0.7694645459873977,0.7537241265516068,0.7813952353908615,0.7890541018685513,0.7672428849215145,0.7836186383118857,0.7900005555994264,0.6520964264858006,0.7201136099921425,0.7205344648512129,0.7485492165368274,0.6991458121423919,0.7471415934892026,0.7638306773854368,0.7491348150838297,0.7751064107454676,0.6204708764581167,0.6274568831380748,0.6079521252724331,0.6138061120608177,0.5934342241826351,0.6123381152730527,0.5886598928089737,0.5926560686260183,0.6029524181905003,0.6243933606840931,0.6122402275420413,0.6357229166658417,0.6346342783423232,0.6950708860468648,0.6398231410587917,0.6258561514044739,0.691092660228575,0.6435294028852067,0.6329525734371688,0.7104850483657322,0.6774811876471181,0.5962947273986259,0.6062797418332885
2012-02-02,0.5792419775915757,0.5773441347754626,0.6043529430235015,0.5996760109525271,0.6754927211287867,0.7163885602391258,0.7044267958317524,0.7213700650316608,0.7294991534325586,0.7141910209638923,0.722623340591592,0.726316298018093,0.6049505215091051,0.6620108704167266,0.6694167745305788,0.688275319252344,0.6322310313402951,0.6937602801056897,0.6990923986550126,0.6981077070509272,0.7172757395998833,0.5817730655644555,0.5928272739250905,0.5715157802285826,0.577037134712939,0.5609586044847256,0.5758576394460223,0.5546976892918021,0.5599148218995973,0.5713631296342243,0.5929204528612467,0.5699831771272847,0.5950274312433372,0.5998529960599851,0.636638284616534,0.594579865096691,0.5857803819800996,0.639108649655791,0.6035684238074825,0.5971356912461853,0.6638416597701654,0.6348847349611288,0.5614305878597098,0.5723904628031131
2012-02-03,0.5703418586660031,0.5703815025255912,0.6007892324813712,0.5940747913824114,0.6711314528660982,0.7062911976887886,0.6945891787807075,0.7120203878339445,0.7191236763685542,0.7027260737048409,0.7134064955827458,0.7171990133436756,0.598787859974288,0.6557150115827386,0.661605084761089,0.6806952510620222,0.6293245301877689,0.685184655503691,0.6918710148553687,0.6890262665563591,0.706993388418043,0.5696590608710913,0.581585177780782,0.5580444484432484,0.5635338813629701,0.545728002568182,0.5623984597523695,0.5404729283452003,0.5443871398179806,0.5547866234883626,0.5750682502648907,0.559437961691159,0.5837504604048644,0.5841153442914311,0.6313726172421601,0.5864163439316522,0.5738442656690539,0.6317413738490657,0.5933057510728068,0.5845671367089605,0.6528984152142421,0.6238388294384632,0.5475897960303997,0.5580055309819371
2012-02-04,0.5718015431670289,0.5701354536308058,0.5963772256570508,0.5904810213696883,0.6622500402315161,0.7097581277699218,0.7016755303824335,0.7070421677088647,0.7121164112431148,0.6954412775063666,0.7125216729997683,0.7126494073561602,0.5996419570565262,0.6568705195526692,0.6662317990151976,0.681816042786852,0.6245104356089659,0.6909927669377048,0.6902065082246613,0.6963852828055556,0.6993286127220042,0.5692728488406138,0.5816663906408946,0.5585751195220303,0.563606603565213,0.5490332108045054,0.5635241833776852,0.5441422824272384,0.5484453777117363,0.5569981424460152,0.5752443829786141,0.560520794901923,0.5827378717735373,0.5830859153782917,0.6255336709068835,0.5849155560743242,0.5731293700904748,0.6271570580260177,0.5921200709692339,0.5846018621606379,0.6478492337582613,0.6205079159939885,0.5508453231073213,0.5606843435692174
2012-02-05,0.643006541190118,0.6419860133558506,0.6677261524345725,0.6613880413413904,0.7409610385365195,0.7899982941028109,0.7798784878654105,0.7872219959615328,0.7912459587410163,0.7680483516013702,0.796637797678743,0.7965593701778338,0.6662643511243805,0.7313653505571317,0.7401660020327429,0.7608854040293618,0.6975901493404398,0.7695250143723986,0.772337893888833,0.7749707665859394,0.7760899240633939,0.6358737172721459,0.6376980831372964,0.6237785642176059,0.6294202832221626,0.614909126689676,0.6251747401310943,0.6063563265090882,0.6117494685796154,0.6316729082120129,0.6485867056692405,0.6334157035104164,0.650522124400517,0.6567851305966532,0.6954152436733111,0.6494527742877068,0.6430819750857533,0.6945835890331561,0.65303290696881,0.6407150329140832,0.7134121109709329,0.6835114053007306,0.6100165016922479,0.6118417341774145
2012-02-06,0.7240597633548697,0.7244715218467338,0.7508489299609216,0.7428959624836804,0.8312414664426517,0.86414691260353,0.8484147774841279,0.8725982222725465,0.8781561804784146,0.8523256196185741,0.8804813945843529,0.8848513145839829,0.7411384528455819,0.8084405695585741,0.8105432598692741,0.840333697621378,0.781825064988156,0.8414812857673684,0.857712310328802,0.8441000853026731,0.8624467519411273,0.713489673699385,0.7013243230384862,0.7030657256271041,0.7074059083786436,0.6993696797970093,0.7023725003664126,0.6893425508778503,0.6948960523638102,0.7118601001764758,0.7236234519338736,0.7156305554377406,0.723324572333703,0.7346657584330725,0.7748933421791296,0.7213878189945458,0.7223742964870309,0.7703464314798082,0.7228261252299236,0.7141807070874464,0.7907393190195129,0.7580281311980632,0.6921236894958165,0.6870628220784943
2012-02-07,0.648321999456551,0.6536713332051167,0.6926025369537839,0.6807637159505217,0.7677398144100396,0.7876550633858711,0.7731496097903884,0.8014522735517556,0.8089452592381177,0.7902015580631739,0.8007985528250043,0.8081640605462564,0.6774067381310457,0.7395728043407579,0.7371737768458649,0.7656453168509669,0.7237820921017295,0.7632567719298329,0.782089585151594,0.7662151694147626,0.7962879357934987,0.6490561482663246,0.6515477419070761,0.6401346239493424,0.6434748536021746,0.6350628290139683,0.6443463788721634,0.6291748087835776,0.6331772898360156,0.6195670866364114,0.6353683141175572,0.6358067522322959,0.6543673013045879,0.6521928410984745,0.7177320919542626,0.6627144005644326,0.6517975841428129,0.7132739259353522,0.6683717482502679,0.6656603593159229,0.7349867620409801,0.7030982747228229,0.6369544652555719,0.6441151693949427
2012-02-08,0.5802679396431428,0.5837465816830717,0.6245146614269511,0.6128027750458378,0.6958514917311621,0.727047212408985,0.7163780054099322,0.7326846612293572,0.7390325897867759,0.7219395001494281,0.7330828568445406,0.7370911716705669,0.6165818108480705,0.6783199465433324,0.6820129039971988,0.7020606407362838,0.6563649788263247,0.70578667238463,0.71348224272663,0.7100266346729577,0.7264302887636446,0.576656140003094,0.596152402676051,0.5627723498421925,0.5683962017676979,0.5452683904720877,0.5702481937285693,0.5444425062015037,0.5455070106984264,0.5569673419221658,0.57775077578696,0.5665931137511435,0.5938229168192407,0.5864237118327528,0.6537982866817824,0.6021961514062668,0.5800266985888777,0.6515367639207146,0.6081729149069723,0.599806711602035,0.670928358249408,0.6396358462219658,0.5560740423270982,0.5737889557583816
2012-02-09,0.615675090070276,0.6125157993539992,0.6394425922014783,0.6332213336231942,0.7086839044900869,0.7503840492830485,0.7402187414393108,0.7516441002480755,0.757686492826431,0.7405148949916358,0.7552188838246668,0.7569514489130744,0.6422326581211864,0.698982663418095,0.7066243268360628,0.7239582419077683,0.6689954072603528,0.7305596451061415,0.7335562973646,0.7350022261671069,0.744966654016272,0.6060546996722944,0.6196059708875437,0.5913180093053176,0.5982353093198748,0.5749042376764532,0.5953244042243039,0.5700663538073972,0.5726187377071335,0.6113019188611734,0.6311749645809441,0.6058500100225942,0.6279445751872499,0.6327607319333479,0.6701896455141909,0.6265890292540878,0.6137312240607624,0.6707930481805028,0.6314190317029347,0.6195300600175699,0.6903579750189697,0.6608104233930543,0.5783473594954867,0.5909661172096338
2012-02-10,0.6374812507377395,0.6415257556248444,0.6811420410456798,0.6692751911371023,0.7554662129812864,0.7850807353438067,0.7727569458074549,0.7917948496518676,0.7981529769019784,0.7783690114113848,0.7940827982031294,0.7984208461042401,0.6704911799410953,0.7362820839588234,0.7387284793339516,0.7620801643116064,0.7138322076046637,0.7643356751701538,0.7748648938271023,0.7678037220276354,0.7845451042424102,0.6300243362095869,0.6441407630476262,0.6153019240418088,0.6213503696437314,0.5976711732197654,0.6213524508347197,0.5954627446374237,0.596606171913004,0.617301574461593,0.6373186463474403,0.625390594177644,0.6489755757742558,0.6446197769716852,0.7091047130351248,0.6550549928121958,0.6356385958046679,0.7055646182469648,0.6588132060103974,0.6485507176140523,0.7240380915136079,0.6913701798960092,0.6063327377292234,0.6211820579123911
2012-02-11,0.6540733099918787,0.6544385335134183,0.6875734821204659,0.6782698798607754,0.7620459694052337,0.798603422490202,0.7871999852760314,0.8022322355883391,0.8082668422773003,0.7882982189533883,0.8066208601816611,0.8093700269720436,0.6825758997390382,0.7467237717020823,0.7516635026671753,0.7736474944777576,0.7197014618293381,0.7786361900714477,0.7856935554679836,0.7826583274282232,0.7944064503517618,0.6443747455979374,0.6559377171361093,0.63020149657651,0.6362641022030174,0.6156081344616897,0.6352485684217473,0.6119906337481439,0.6145939115435834,0.6437323590371231,0.6629662962600074,0.643606711272594,0.6643794678841203,0.6664560470765504,0.7167896331063531,0.6662673963020519,0.6514302419945699,0.7148343036403916,0.6702766106473788,0.6602151896558325,0.7341108893828484,0.7023422689122556,0.6211056081603736,0.6334154242969618
2012-02-12,0.7032547561696152,0.7065733247933337,0.7453959766282292,0.7345160426380988,0.8299609061931521,0.8706275939371869,0.8569580140501704,0.8749456809445296,0.8811401397433345,0.8569266601843456,0.8814711055683556,0.8846424733488172,0.7352524729484505,0.8112362034395496,0.817022311524136,0.8428135733025525,0.7807517592520938,0.8483219905878583,0.8573633872522745,0.8524975178032305,0.8648963981548258,0.6954403124451244,0.7045830387130984,0.6805754095880784,0.6865855245565081,0.6637926479272006,0.6860267496647896,0.6608125704065906,0.6631829394530642,0.6835821207634892,0.7042652834841735,0.6911603121515448,0.7137420620955661,0.7126798558508199,0.7762055935124811,0.7180720668357274,0.7018461565718465,0.7730870690860665,0.7222145576896382,0.7120934386765125,0.7948362994292971,0.7589474457161504,0.6710433665022054,0.6833245688101693
2012-02-13,0.7905750237435715,0.795630138163593,0.8344407361483352,0.8249593521142258,0.9260784318470814,0.969729763234676,0.9522387605127092,0.9762303500564324,0.9835344234031159,0.9557506812848126,0.9847870342367341,0.988956200883692,0.8199141921248949,0.9044810808347319,0.9097031590603546,0.9411898207904368,0.8701935293128511,0.9445788966408584,0.9580784917609986,0.9480008692418898,0.9655796814892469,0.7947683404448552,0.7928856802807037,0.7832494034618129,0.7893674549499754,0.7739963400058811,0.7846196393366673,0.7625675061254971,0.7699399079051061,0.7688989760116138,0.7920736262935745,0.7802170567602237,0.8046002472277044,0.8094788038156429,0.8662604784184383,0.8065948956643313,0.8006296095389537,0.8637223697397439,0.8123628939882489,0.8007160437464371,0.8883853120401792,0.8513617962456078,0.7666542222718703,0.768499886571434
2012-02-14,0.7914373250864317,0.7892557813143455,0.8174075769322643,0.813872470802065,0.9104859369362612,0.9793960299852885,0.965126608003123,0.976421159086036,0.9835625458188275,0.9569183438177666,0.9873447023189872,0.9877963145790506,0.8183390155827742,0.9000222880932178,0.9145501481541135,0.9392460244071449,0.8520546858010972,0.9517608115542721,0.9531141472368748,0.958721057429353,0.9646737513875878,0.7956866632719922,0.796209418529813,0.783711640099599,0.790840923560785,0.7726754366955755,0.7845884830824635,0.7600105487548713,0.7681577596237825,0.780470592460554,0.8052622238723226,0.7814560240630177,0.8078409345008161,0.8186248367528879,0.8559176381406329,0.8041410709523865,0.8021423490030561,0.8590172100508723,0.8131821307819738,0.8010055752544082,0.8888091595614228,0.8523297470223462,0.7635887644213394,0.7658583774433876
2012-02-15,0.8483635161600062,0.8499083467462134,0.8828238232732629,0.8786925561902165,0.9834489938731112,1.0543146008768893,1.0376541829915948,1.05305040245703,1.0608044979883922,1.030993066174109,1.0653178059176633,1.0666567140137693,0.8766018565665572,0.9691714368347799,0.9826853727969337,1.0126703971423732,0.9192367951291698,1.0241916675903697,1.0288821736979912,1.031194527123178,1.0402283675125712,0.8613438212509341,0.8580797854484729,0.850736635086306,0.8578823352614006,0.8408529978313982,0.8510740942407319,0.8264114406264718,0.8361770702557195,0.8324331764738968,0.8605054434054076,0.8390703739688598,0.8688288398377397,0.8797863955189802,0.9225703355741609,0.8663721976591909,0.8668014480164343,0.9254381959456683,0.8766247473618547,0.8644961397422478,0.9576745115809537,0.9188974128947758,0.8287039074317949,0.8286449560000911
2012-02-16,0.919545052493086,0.9271551060283943,0.979986076007934,0.9687596900521717,1.0898636075599668,1.0974763338552735,1.0671748269338202,1.1266067827251078,1.137035034551148,1.106114120141907,1.1307896819066683,1.1433414831238555,0.9586513593809722,1.042367232889957,1.0342794448658459,1.080776485345036,1.0236814370525578,1.0676991927972654,1.1078902766720262,1.0648520253718166,1.1190377986021478,0.9219098071520008,0.9299060533840127,0.9071131702787607,0.9142052345548897,0.8913949825087579,0.909086359286719,0.874059533264037,0.8842117279558682,0.8953110193647563,0.9283415654123088,0.9088038634105188,0.9456677999055265,0.9400362418286533,1.019470860941092,0.9484737071793938,0.9295154782487521,1.0128311009145663,0.9516957721777325,0.9325822278349799,1.034920439068088,0.9945573210459646,0.8778934314418717,0.8837573487064585
2012-02-17,0.9593296433260914,0.9664610611103386,1.0154610457083628,1.005552413855804,1.127236654017029,1.1423866182884277,1.1111472897600785,1.1690367164420135,1.1791821409179664,1.1470276645109168,1.176787657520358,1.1879788746170286,0.9951675692775759,1.0830940118447325,1.0769368102829202,1.124356126141003,1.059333802153372,1.113420807809144,1.151802727137995,1.110325554520955,1.1601030486172281,0.9631988396825031,0.963997642544413,0.9499812029050727,0.956150001079721,0.9399112760852122,0.9508923183732249,0.9204192406186734,0.9317723227248892,0.9357682269792152,0.9665808425796681,0.9494581144892222,0.9822603648112468,0.9802146310802136,1.0544065502267979,0.9842015357556363,0.9709145939979661,1.0485116869539148,0.987903612787033,0.9716172714739174,1.0731374698609226,1.0323791523811074,0.9229654886003538,0.9241468069123882
2012-02-18,0.936961901855565,0.9431745473372382,0.9956102408297693,0.9861543949166457,1.1099056268561607,1.1358572134217237,1.1065848052365432,1.1592577579515746,1.1703886288134802,1.1394517841383307,1.1646318020066977,1.17514236728903,0.9800703683770047,1.068383565176471,1.0655647565306217,1.10997061729956,1.0404909135357903,1.1022962099031357,1.135803920411496,1.102015117098704,1.1509745693305986,0.9429842905381146,0.9566924796865497,0.9277807797499175,0.9354201833826977,0.9094925172741513,0.931490301722323,0.892427862214834,0.9032894119388364,0.9109179112352102,0.9476657822379331,0.9244312284358219,0.9673746265019711,0.9594335171306603,1.0405710150040985,0.9704172920116827,0.9488523782978402,1.0373702411051333,0.9769726563701249,0.9577869402608767,1.06437260144056,1.0220656503018624,0.897240731370688,0.9058111008668331
2012-02-19,0.8167282904546823,0.8224302455994429,0.8756983908558383,0.8658661603576984,0.9690885138606069,0.9987818437219916,0.9798822649028137,1.0132613138046382,1.0222722515972125,1.0009077710614982,1.0132998885351456,1.0208617798890927,0.8661287660084255,0.9392723682666551,0.93966277107891,0.9702712042510289,0.9156891522828957,0.9686112478446238,0.9883030449873738,0.9719179670175129,1.0068125683369145,0.8232409331666449,0.8587248449490844,0.8058650458735265,0.8142190071335236,0.7738586333685388,0.8145691599511508,0.7681614399660586,0.7710967250916465,0.7889807100394741,0.8278376329948043,0.8025243670797395,0.8537650351499366,0.8350939555375892,0.919486890265704,0.8610620496106673,0.8264224519527631,0.9189910775943383,0.8695211960337024,0.851920839328822,0.9419858913732058,0.9061211578705736,0.7804531000152897,0.8064418363629515
