date,Dean (Lamaload to Bollington),Harrop Brook,Poynton Brook,Micker (Norbury) Brook,Micker Brook,Sinderland Brook,Mersey/ Manchester Ship Canal  (Irwell/Manchester Ship Canal to Bollin),Mersey (upstream of Manchester Ship Canal),Chorlton Brook (Princess Parkway to Mersey),Platt Brook (Source to Fallowfield Bk),Timperley Brook,Sinderland Brook (Fairywell Bk and Baguley Bk),Bollin (Source to Dean),Mobberley Brook,Birkin Brook - Source to Mobberley Brook,Sugar Brook,Dean (Bollington to Bollin),Birkin Brook - Mobberley Brook to River Bollin (including Rostherne Brook),Bollin (River Dean to Ashley Mill),Bollin (Ashley Mill to Manchester Ship Canal),Fallowfield Brook,Long Clough Brook,Glossop Brook (Long Clough Brook to Etherow),Glossop (Shelf) Brook (Source to Long Clough Brook),Hurst Brook,Etherow (Source to Woodhead Reservoir),Etherow (Woodhead Res. to Glossop Bk.),Crowden Great Brook,Heyden Brook,Goyt (Source to Randall Carr Brook),Randall Carr Brook,Todd Brook,Goyt (Randall Carr Brook to Sett).,Black Brook (Upper Mersey),Poise Brook,Goyt (Sett to Etherow),Sett,Goyt (Etherow to Mersey),Etherow (Glossop Brook to Goyt),Tame (Chew Brook to Swineshaw Brook),Tame (Swineshaw Brook to Mersey),Wilson Brook,Chew Brook,Tame (Source to Chew Brook)
2018-09-16,12.264246051252464,12.41286996379886,13.185514281176381,12.987481850483555,13.88207824642268,13.860466150598741,13.786406488298955,14.060466519388356,14.196625965013576,14.088803279299462,13.821719548358269,13.952513234156937,12.98989141377476,13.493741924715055,13.53116017040417,13.576337329445042,13.517057980379782,13.57561517293183,13.663610261297423,13.643598351538746,14.115654874776054,12.03854102573061,12.794486722268589,11.677171389603782,11.860407573967857,10.981672609755003,11.789711140321357,10.99139034608086,11.022762107889985,11.741503605036566,12.33876619510088,12.026185973113039,12.860331055329029,12.400224621868814,13.610133510200702,12.936420376537319,12.194353648594387,13.556695378684301,12.855296382828634,12.310445522855575,13.58139535655946,13.16859043286193,11.154994883915569,11.69898519133328
2018-10-16,9.217257115378247,9.384234825906232,10.158367061699726,10.013745299373626,10.830632107247695,10.754353228536372,10.71582456169108,11.028982372111328,11.248115189522881,11.235898210621281,10.709274549408109,10.86734701934702,9.926690752705467,10.39238871990651,10.354853680721622,10.494900712112914,10.452362978839945,10.405540742547267,10.590844376509434,10.518297854634852,11.20856622596564,9.248748565723785,10.007633880033971,8.893939233559545,9.071327937817838,8.160968264220662,9.019260147043662,8.230713987955873,8.220125218817406,8.722082583574387,9.393644406359583,9.04208521407747,9.979454314539012,9.589806751319413,10.62662649601646,10.05732865698685,9.395575668309547,10.62205191149753,10.034379709971612,9.535044906229329,10.704623147276182,10.314112972423263,8.40245748512536,8.921493900883146
2018-11-16,6.679005852255058,6.844050988266107,7.600908954480277,7.454423208996165,8.316747889138918,8.437509042758625,8.398294838399565,8.621862632180417,8.839575755961999,8.806544272822054,8.345681421694083,8.458859131730545,7.353198201701205,7.93926417469669,7.917280016524197,8.095109731076272,7.906590390862251,8.071120646492467,8.183679497317186,8.211355011524791,8.778031691443285,6.642057168958054,7.381558086928161,6.279868933945206,6.445101028299936,5.539927537367766,6.4232477943140625,5.620088432552875,5.569526997078668,6.360186055742997,6.8500073832522,6.55576287829348,7.322730849305512,6.843322163300041,8.070599623668302,7.462470211136985,6.742189394409406,8.072037936447785,7.458694958914293,7.031624864145725,8.199278592375888,7.778014762157062,5.882659357287542,6.473483454916226
2018-12-16,5.430263647983987,5.549159994434326,6.250208981351863,6.076235913396573,6.936802567766295,6.9929004440060645,6.9305016704654605,7.213724202942897,7.440154529767474,7.412761517967167,6.944873657657712,7.063963593489295,6.09401992234625,6.588153594522877,6.549300863332501,6.7325010362140905,6.572323632576129,6.66520396094926,6.819829387338406,6.772929515376375,7.384954359339223,5.269321072145204,6.051544549168108,5.053077492566849,5.134570275613533,4.519818301615356,5.26330530343917,4.66008134104415,4.646515114238315,5.073332387805614,5.451135950166633,5.235282129626715,5.862317278104181,5.325670656601474,6.68140953936906,6.047444277229382,5.268213348546815,6.677054703727342,6.0833959026415725,5.743850974805053,6.814617582340539,6.408277785621978,4.7902301325869905,5.1940316870411065
2019-01-16,2.8455070252327035,3.0138053818037793,3.743260105425802,3.6032072604291256,4.425204250584625,4.4452486897147105,4.406082752083681,4.684520839450275,4.902836996191078,4.8784215107292885,4.383554688542757,4.522430985013185,3.492598408664447,4.019539884171504,3.992356466334844,4.150116195091558,4.031833106989578,4.0972310637524885,4.245202275769074,4.216350421872952,4.851666741873658,2.824558757261769,3.5141271095365605,2.4752756156079645,2.645302723910105,1.8259698621620972,2.5933586181647086,1.8512845985937991,1.8555400566248466,2.514810116302978,3.0462867276674066,2.723618145734023,3.516853314910586,3.1024926999204023,4.1930953289929525,3.609373891722269,2.960642230001983,4.187204711239457,3.5821226166708042,3.133215732978129,4.295596249107953,3.8895648801045497,2.0513824890827634,2.5893150374922724
2019-02-16,5.518001552558345,5.6723644222998,6.480494112963143,6.3104344422409415,7.223342065296047,7.200724972909033,7.149693530608371,7.489372429005173,7.748479601883777,7.753053428977356,7.123150344790284,7.286821124151403,6.258309294060686,6.792313644927466,6.808160027336213,6.884357717355477,6.807904590546575,6.860694763472396,6.969906696392967,6.954717868482861,7.711532740639329,5.477385548290047,6.284814615064551,5.11663907695085,5.290201463716086,4.437911186192521,5.277252809234057,4.4992730235081355,4.522105424332466,5.04472988506516,5.6570603769383085,5.3098653805307805,6.201472990032755,5.761734994639039,6.987181682110062,6.328845157514784,5.600688936830542,6.985328344233062,6.330413504671751,5.854245164397049,7.1182822787002324,6.6707892351984315,4.692974983335088,5.240513468971948
2019-03-16,6.338617425044644,6.5164623528634955,7.3739308764682026,7.154425530027961,8.075999293270172,8.13747973699147,8.0926610688833,8.306136092518198,8.464498782773418,8.352226264186184,8.04384521611986,8.166521305608585,7.152926051775714,7.729066522871494,7.79696235610584,7.808404062016968,7.721490672453634,7.848622734542364,7.869462460832054,7.932323596358505,8.373195118359567,6.115723666802569,6.93103251813111,5.660710284524031,5.900753603257513,4.865428693697119,5.770879827047303,4.876016065577744,4.921654732705171,5.780079704394127,6.505765259127739,6.0942784747219445,7.079072309195045,6.653736226997387,7.811593046000697,7.113879281386473,6.358775664755304,7.754326882248524,6.988682531674051,6.365641815816773,7.770629878564925,7.310290661562471,5.075826914532694,5.744827804210254
2019-04-16,7.890315632708326,8.025064787909939,8.901662393465157,8.666767602442887,9.72669870924952,9.78940218212879,9.771552751727333,9.994150086934631,10.141465915668856,10.049866646840236,9.679690763861869,9.83361946492177,8.731898970108945,9.305700018318005,9.381911268499366,9.388380761936862,9.29925965310272,9.437472328385768,9.476155625027182,9.539932422284416,10.054471377186589,7.659728268634731,8.537718670742311,7.228611818285027,7.443622460190624,6.325990754380186,7.378711660334306,6.432827749410551,6.40032977672199,7.273515172341034,7.944779526006381,7.577257431244055,8.49052793441934,8.022290123348963,9.402472163774084,8.621541530784157,7.79515788192028,9.356489016730873,8.593907115460656,8.071666454687097,9.461718014340484,8.976630007401726,6.709239897152546,7.416141982676743
2019-05-16,10.093490498462007,10.208692255764939,11.07884079149628,10.866880942513585,11.912351281257056,11.738507665682786,11.659403193472546,12.073079053412032,12.257958265534814,12.219543298872049,11.700092538883975,11.901121818029056,10.942901859727252,11.396109496194216,11.46237972791955,11.418991517048525,11.467393633613602,11.419238847962863,11.526714368340366,11.46767422045403,12.210828134181355,9.978673311553663,10.936747884516933,9.643210284220268,9.8099517122487,8.713789640040718,9.793383874683856,8.837392642212793,8.785387335548418,9.478053135713628,10.125267827843594,9.764685503050616,10.680508771018486,10.115256993748106,11.63242739030751,10.879858646601907,9.979739043139784,11.606420482087026,10.929784340956804,10.388183192995816,11.707385975589096,11.277013506934315,9.035185725135966,9.57922173523714
2019-06-16,12.790061427184074,12.922720277690326,13.811436064916341,13.5854353282438,14.673694619684175,14.5729923344972,14.493869220856535,14.87305455545315,15.015240934152326,14.913264608045955,14.529332732780201,14.72352364556286,13.63279458594738,14.12895995873712,14.198686847124685,14.195291808195488,14.203881862079868,14.215137742691635,14.318422865342972,14.27310827463488,14.929276563983276,12.614672081654868,13.529546232037424,12.265931725769793,12.454245762594784,11.447886039268123,12.412354673022376,11.535345278397951,11.561084732536825,12.230888630980099,12.947431045431275,12.487900512975664,13.447403257720385,12.981074080091684,14.342282178161062,13.545991721082055,12.712889201080118,14.28719482868817,13.53277303548667,12.996395051434787,14.378321909872321,13.912370270634034,11.698199173567458,12.278610185633125
2019-07-16,16.084083347753428,16.24786508092419,17.11530073099639,16.91758873069136,17.922286844287505,17.803980060681667,17.73956351653392,18.100156668122903,18.235392637699196,18.13791554734883,17.751775435548794,17.946612479659056,16.848570634056315,17.346751247766292,17.413243641271464,17.41347310454561,17.4439918211298,17.43988655683436,17.533739894102244,17.512511889353615,18.15861751715911,16.00097846965702,16.81559179640927,15.636635302355087,15.851220149924716,14.91082038338958,15.738608076466283,14.908019088291415,14.988658616274055,15.587495370788837,16.363453620588643,15.852098530181024,16.851051058991306,16.50552851735012,17.62676617692356,16.87606023162134,16.168595872483227,17.57061592469147,16.82708875422288,16.29813789726957,17.64780645400943,17.20054857044753,15.065888132148972,15.702488848414093
2019-08-16,15.808502741107985,15.940954299542133,16.75598003247315,16.523296025103107,17.540358547349857,17.4776457221002,17.399048326029085,17.71165285241723,17.830410461188784,17.704796170489853,17.447926509423024,17.604123726073542,16.572521323167905,17.082647126408833,17.14731251763646,17.159175633297824,17.124764282431777,17.17532388351926,17.262995956731537,17.233459597041755,17.74106949928986,15.53469791773594,16.369357224717238,15.238418610038089,15.397290682188883,14.57938049177116,15.372255995040762,14.600477233640982,14.66401199544565,15.268728565859982,15.837456581762202,15.516075094743599,16.308218485941964,15.783691408480617,17.21390147620229,16.437653141241157,15.602790140165558,17.147719482620154,16.399630686065276,15.882272733653895,17.198426583545263,16.75948263558991,14.719663543587775,15.243556482271556
2019-09-16,12.737680225539465,12.874916459093216,13.641962785241393,13.437138725002892,14.342815656019056,14.339674684548088,14.280649145604247,14.531804907877596,14.666055753400562,14.553519825297155,14.28892723695279,14.4191333849888,13.47675135051254,13.968940325338885,14.012147481001948,14.046357774920143,13.984924685514773,14.048411561514719,14.129766479688245,14.123558823122758,14.581614701478575,12.461324178444466,13.222050835556436,12.089417906329926,12.27387938821481,11.366556136560051,12.208606955432067,11.396105079651187,11.411579627984695,12.202898007958439,12.78026891524138,12.483383299251178,13.299757624468311,12.827883466442088,14.061789718605437,13.377518249048018,12.61996890810332,14.006609593116817,13.292456528747485,12.749734092897837,14.034312074003205,13.612876934717823,11.575763183117841,12.135483910702156
2019-10-16,8.410530737528527,8.566954807426404,9.348617687727597,9.178561946600281,10.055630650803991,10.109208983596961,10.058837883517981,10.29491763919729,10.47976045386585,10.405655638445642,10.05784386980327,10.173521535142857,9.158891779077075,9.706078202593522,9.694490540714089,9.838557542309227,9.690819067083565,9.791927748453652,9.925463492626022,9.902001900675687,10.405429773159318,8.304950672401349,9.065677920873538,7.915374724649051,8.10100864035151,7.127282328971808,8.043146071925108,7.216996467857779,7.184315213080235,7.879242409696273,8.518731980673723,8.205026576833514,9.104671629690428,8.67798937684652,9.79659947875927,9.183800742054869,8.473308804318545,9.77233385674469,9.122794423700613,8.582314287335087,9.825829873573765,9.409291342547125,7.406808232003254,7.925689342042532
2019-11-16,4.871527980248773,5.014526488584035,5.736716268052391,5.587030170153654,6.409211961171206,6.47055661869716,6.431261944679204,6.680074602817867,6.9041825180937355,6.883539528599991,6.391583839077231,6.514799591109159,5.5323574248234575,6.0431676649041774,6.018968142724027,6.171982661353448,6.0310968570091275,6.12520118819392,6.253578910376215,6.250703341706412,6.851443541613472,4.753808120180673,5.481347825978343,4.381904078141605,4.553133219656629,3.6298194013632705,4.514916518358244,3.7046100455878324,3.6521508044996542,4.560902049676146,5.031027971873768,4.731917345830404,5.470637844365019,5.005815815411352,6.180923610992647,5.585157811045236,4.871648886999193,6.176574338366352,5.561579585249259,5.116680326703237,6.290388879259178,5.873949524673138,3.961776054008657,4.546948646421224
2019-12-16,4.350168178618013,4.480840516997668,5.177012341586684,5.019505520121348,5.845176255524953,5.863074329774379,5.810899275117822,6.108310111982327,6.341819866277042,6.3278044806306095,5.810007776233005,5.943375683120708,4.991092079873679,5.457593522521403,5.404994525439469,5.592918224607203,5.478221551970465,5.51042947413385,5.686601996537965,5.627611213896127,6.295163425072208,4.291560547990394,5.065642483330404,4.104094303154515,4.180745860254719,3.632334201717457,4.3028540036186875,3.7389766608545103,3.75925567957503,4.017326709594818,4.419432772761078,4.178700976714885,4.832663996100412,4.318866724802645,5.617562106468636,5.015653923214451,4.273014953940721,5.623655657311789,5.069832925665689,4.729634968095247,5.760139457028387,5.376095167754425,3.833232501458187,4.19612549678382
2020-01-16,5.194220961593912,5.355449261899661,6.076355877159415,5.935379904176614,6.750845531528694,6.745144188476886,6.6879362490609715,6.993066526837382,7.2155643788241735,7.19298441184576,6.701059501622195,6.838125054798291,5.837912739773009,6.347329048377393,6.318730824179834,6.476720589406304,6.363481832544831,6.415364570507479,6.570200035749159,6.519185420767755,7.167726223205962,5.142742182002958,5.831001085905496,4.788830939223737,4.959141908584688,4.136616409481163,4.908724566489144,4.166738533064028,4.170276873280941,4.867673908012584,5.388935909749585,5.068948589006284,5.850853851976567,5.433106400381868,6.52022970774786,5.937366645171701,5.2829960432858964,6.511900638777908,5.902043807394556,5.449503872127837,6.6139149970497915,6.206933936691833,4.368428088968952,4.9074045558217
2020-02-16,4.810576581413906,4.966336330170255,5.792978688275582,5.597610921793855,6.5742885437146175,6.643526272671226,6.567305179220517,6.8688591313497165,7.103568881549097,7.053620257198161,6.574413041997801,6.7060250048917425,5.595751943572296,6.225985922474413,6.26644136239041,6.346103934801441,6.164782722253516,6.349249671207744,6.418965581274505,6.424536898299299,7.033234321755642,4.649602781145853,5.458068586291323,4.239485222079667,4.428265938496144,3.4603415815787746,4.395502412943327,3.5447176756764236,3.519214165592532,4.312108978366502,4.901016182461567,4.5883212663147495,5.449778165252281,4.972353220952112,6.2795787247281485,5.577746483455937,4.799515643689137,6.2596658633650435,5.540684898304387,5.0186448693941355,6.370413858989064,5.890756940852925,3.774627336497839,4.342055297075592
2020-03-16,5.227626427458574,5.416599331391136,6.3015676776205645,6.083117770483507,7.043580529201646,7.155029891097511,7.11993995631577,7.319077608717041,7.480853117737739,7.377219103071855,7.041025479304892,7.1665555795861815,6.049388126555396,6.670014835868891,6.732917157606051,6.770156778925924,6.655537356143143,6.827846159173287,6.842390615178871,6.932269477342091,7.387556786040326,5.047828931873519,5.8910204695223545,4.59134438348418,4.823744597824914,3.774188497993274,4.732420721308981,3.8304601028800227,3.853760701005232,4.656089810754522,5.382398076815736,4.986358776264571,5.981348667627759,5.528554083005065,6.76609392288108,6.048925298113432,5.269282562462273,6.721847335426872,5.956208065497692,5.380139642670962,6.778452600981843,6.30485553586434,4.070139657577058,4.79097927285719
2020-04-16,9.1956349781732,9.320164544841925,10.169652237416633,9.934743010821883,10.95895233573683,10.967509347790424,10.913677724003325,11.180399277665215,11.32893078128298,11.236336583149695,10.894933307342628,11.040505663783527,10.024208862783528,10.560397665212943,10.63552630884973,10.632395245408722,10.56104944822479,10.666044320197352,10.713252806178383,10.73578049089203,11.247347322929018,8.94269903891716,9.79866381732356,8.513947556413223,8.73534334781599,7.631570295968813,8.63807976972119,7.698791402929756,7.686675856684478,8.59952725513477,9.27064047830402,8.88214154728233,9.789167245054509,9.349236060162696,10.64728088666118,9.888467554116366,9.090610502320901,10.595109505169004,9.844993676601648,9.283031312029678,10.671149627031994,10.203470499932848,7.939372453205464,8.605198558783604
